Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,11.5733,11.6106,11.2933,11.4613,10.4114,33153076
2017-11-13,12.7679,12.7679,12.0773,12.1146,11.0048,103624577
2017-11-14,12.3199,12.3386,11.8719,12.0213,10.9201,33987840
2017-11-15,12.0213,12.0213,11.6666,11.7599,10.6826,28409535
2017-11-16,11.7226,12.1333,11.5546,12.0586,10.954,35422962
2017-11-17,12.2266,12.3199,12.0586,12.1146,11.0048,37865041
2017-11-20,12.1146,12.4319,11.9653,12.1893,11.0727,31680283
2017-11-21,12.1893,12.3199,12.0399,12.2639,11.1405,42100868
2017-11-22,12.4133,12.5626,12.2266,12.3199,11.1913,46414922
2017-11-23,12.3946,12.4133,11.8906,11.9839,10.8861,30661213
2017-11-24,12.1146,12.3386,11.9466,12.2266,11.1066,32572270
2017-11-27,12.2826,12.3199,11.7599,11.8159,10.7335,26828597
2017-11-28,11.6106,12.0026,11.3493,11.9093,10.8183,28653986
2017-11-29,12.0959,12.0959,11.6666,11.9839,10.8861,24458789
2017-11-30,11.7973,11.9279,11.4613,11.4799,10.4283,45780136
2017-12-01,11.6666,12.2079,11.6479,12.0213,10.9201,317593355
2017-12-04,12.0213,12.5626,11.8159,12.3946,11.2592,121739830
2017-12-05,12.3946,12.4879,12.0213,12.1146,11.0048,37114847
2017-12-06,12.1146,12.1519,11.4613,11.6853,10.6149,64001997
2017-12-07,11.8346,11.8346,11.1253,11.4613,10.4114,61413968
2017-12-08,11.4613,12.1333,11.2373,12.1146,11.0048,76721970
2017-12-11,12.1333,12.2079,11.7039,11.9839,10.8861,38377729
2017-12-12,11.8159,12.0959,11.7599,11.8159,10.7335,16442919
2017-12-13,11.9093,12.0213,11.7226,11.9279,10.8352,16715924
2017-12-14,11.8719,12.4693,11.8719,12.4319,11.2931,50151644
2017-12-15,12.3946,12.5999,12.0399,12.1706,11.0557,51568697
2017-12-18,12.1706,12.2826,12.0026,12.2826,11.1574,21774535
2017-12-19,12.1333,12.3199,12.0586,12.2453,11.1236,21239201
2017-12-20,12.2079,12.2266,11.8159,11.9093,10.8183,24220950
2017-12-21,11.7973,12.2079,11.7973,12.1893,11.0727,28666843
2017-12-22,12.2079,12.5066,12.1893,12.5066,11.3609,28983193
2017-12-27,12.5626,13.4959,12.5439,13.2159,12.0053,72708093
2017-12-28,13.2719,14.4292,13.2533,14.2612,12.9548,111241203
2017-12-29,14.2986,14.3359,13.8506,13.9066,12.6327,43170550
2018-01-02,13.8879,15.2879,13.8879,15.0639,13.684,111352287
2018-01-03,15.2132,15.2879,14.7466,14.9146,13.5483,70460943
2018-01-04,14.8399,15.0266,14.3546,14.4853,13.1584,63107294
2018-01-05,14.5599,15.3812,14.4666,15.1386,13.7518,73469612
2018-01-08,15.3066,16.6132,15.3066,16.2586,14.7692,92525517
2018-01-09,16.2586,16.5386,16.0906,16.1652,14.6844,55840240
2018-01-10,16.2772,17.4159,16.2399,17.2479,15.6679,83056334
2018-01-11,17.1919,17.8826,16.5759,17.1919,15.617,60547860
2018-01-12,17.3599,17.6399,16.9679,17.0799,15.5153,41156303
2018-01-15,17.2852,17.3039,16.0906,16.1092,14.6335,72964786
2018-01-16,16.0719,16.9492,16.0346,16.5946,15.0744,76188006
2018-01-17,15.4932,15.8666,15.3812,15.6799,14.2435,755238139
2018-01-18,15.8479,16.0159,15.2879,15.4186,14.0062,102738069
2018-01-19,15.3252,16.2959,15.3252,15.9039,14.447,128232714
2018-01-22,15.8666,16.2959,15.7919,15.9972,14.5318,95509841
2018-01-23,16.1466,16.2399,15.7732,15.8852,14.43,88979546
2018-01-24,15.8292,15.9226,15.5119,15.6612,14.2265,48386278
2018-01-25,15.4932,15.6426,15.0266,15.3626,13.9553,74225800
2018-01-26,15.5679,15.9786,15.2506,15.7732,14.3283,70704403
2018-01-29,15.7919,15.9972,15.1199,15.1572,13.7687,77949094
2018-01-30,15.3066,15.6986,15.2132,15.5306,14.1079,69606897
2018-01-31,15.3999,15.7172,15.1386,15.6986,14.2605,68797181
2018-02-01,15.8666,15.9972,15.3812,15.3999,13.9892,51710994
2018-02-02,15.3999,15.8292,15.1572,15.6426,14.2097,47436701
2018-02-05,15.0452,15.4559,15.0079,15.2319,13.8366,56164775
2018-02-06,14.6159,14.6532,13.5332,13.5332,12.2935,180544938
2018-02-07,14.1866,14.3546,12.5999,12.9919,11.8018,191816673
2018-02-08,13.3092,13.7013,12.9546,13.1226,11.9205,105717866
2018-02-09,12.4133,12.5439,11.8719,12.2453,11.1236,157348296
2018-02-12,12.5066,12.5439,12.0399,12.2453,11.1236,92130589
2018-02-13,12.5066,12.8239,12.2266,12.2639,11.1405,102136010
2018-02-14,12.4319,12.5253,11.9653,12.4506,11.3101,80575573
2018-02-15,12.7119,13.0666,12.7119,12.9359,11.7509,68097833
2018-02-20,13.0293,13.1039,12.5066,12.6746,11.5135,71422051
2018-02-21,12.6746,13.4586,12.5999,13.3839,12.1579,72411176
2018-02-22,13.1599,13.5332,12.9359,13.2159,12.0053,96075141
2018-02-23,13.5332,14.0746,13.3839,14.0372,12.7513,85647430
2018-02-26,14.2612,14.2799,13.5706,13.8319,12.5648,61146524
2018-02-27,14.0933,14.1306,13.1973,13.2906,12.0731,82135034
2018-02-28,13.1599,13.2533,12.9173,13.1412,11.9374,57242392
2018-03-01,12.8799,13.4399,12.8613,13.3652,12.1409,34730371
2018-03-02,12.9919,13.1786,12.9173,13.0106,11.8188,32054583
2018-03-05,13.1973,13.4959,12.8053,12.8613,11.6831,47626805
2018-03-06,13.2159,13.4026,12.7306,13.3466,12.124,60909977
2018-03-07,13.1226,13.5146,12.9919,13.1412,11.9374,38070831
2018-03-08,13.2533,13.7386,13.1973,13.6079,12.3613,48048572
2018-03-09,13.8132,14.1679,13.7759,13.9066,12.6327,76755517
2018-03-12,14.1866,14.3173,13.9066,13.9812,12.7004,56970085
2018-03-13,14.0186,14.2426,13.7759,13.9626,12.6835,37748802
2018-03-14,13.9812,14.2052,13.9253,14.2052,12.9039,62410181
2018-03-15,14.0933,14.8399,13.9626,14.7652,13.4126,87021733
2018-03-16,14.9146,15.5306,14.7466,15.4559,14.0401,203308962
2018-03-19,15.5492,15.5866,14.9892,15.1199,13.7348,65012263
2018-03-20,14.9332,15.3439,14.5599,15.1759,13.7857,109898453
2018-03-21,15.3252,16.1092,15.2319,15.3626,13.9553,149370451
2018-03-22,15.6052,15.9226,15.2319,15.3252,13.9213,92447280
2018-03-23,14.4666,14.9892,14.1866,14.5039,13.1753,128777523
2018-03-26,14.4666,15.1012,14.1866,15.0266,13.6501,70513660
2018-03-27,15.3999,15.7732,15.3999,15.5679,14.1418,75441197
2018-03-28,15.5679,15.6612,15.0452,15.0452,13.667,53421677
2018-03-29,15.2132,15.4186,14.4853,15.0826,13.701,61598931
2018-04-03,14.8026,14.9706,14.4853,14.8399,13.4805,37147272
2018-04-04,15.0639,15.1946,14.4853,14.4853,13.1584,35791097
2018-04-06,14.5786,14.7839,14.3546,14.6906,13.3449,30509112
2018-04-09,14.7466,14.9146,14.4479,14.7466,13.3957,43285179
2018-04-10,14.7652,15.8852,14.7466,15.6239,14.1927,104325583
2018-04-11,15.6799,16.0532,15.5866,15.6239,14.1927,68774716
2018-04-12,15.7732,15.7732,15.3066,15.5866,14.1588,30144321
2018-04-13,15.6799,15.7919,15.1946,15.4372,14.0231,29594782
2018-04-16,15.4372,15.4559,14.7093,14.8399,13.4805,56013541
2018-04-17,14.9332,14.9892,14.3733,14.4853,13.1584,63995523
2018-04-18,14.8212,14.8586,14.0933,14.5226,13.1923,52143428
2018-04-19,14.6532,15.0079,14.4666,14.8212,13.4635,44758850
2018-04-20,14.7652,14.8026,14.4666,14.5599,13.2261,26528871
2018-04-23,14.3733,14.6532,14.2426,14.2799,12.9718,27433095
2018-04-24,14.2799,15.2319,14.2799,15.1759,13.7857,64555359
2018-04-25,15.1012,15.4932,14.7466,15.2879,13.8874,53484218
2018-04-26,15.3812,15.4559,14.7279,14.8772,13.5144,31700228
2018-04-27,14.9332,15.1012,14.7839,14.9146,13.5483,23763062
2018-04-30,14.9706,15.2879,14.9146,15.1386,13.7518,26300584
2018-05-02,15.1572,15.4559,15.0639,15.3066,13.9044,36886550
2018-05-03,14.9332,15.0452,14.5786,14.8026,13.4466,70407896
2018-05-04,14.8399,14.9892,14.6719,14.7279,13.3787,25434111
2018-05-07,14.8026,14.9146,14.4666,14.7279,13.3787,23337043
2018-05-08,14.9146,15.1572,14.8399,14.9706,13.5992,30257715
2018-05-09,15.0639,15.2132,14.8959,15.0826,13.701,22017912
2018-05-10,15.1946,15.2506,15.0452,15.1946,13.8027,21386792
2018-05-11,15.3812,15.3812,15.1386,15.3066,13.9044,38472741
2018-05-14,15.5306,15.5306,15.1012,15.2319,13.8366,50784621
2018-05-15,15.3999,15.6799,15.3066,15.5119,14.0909,65830653
2018-05-16,15.2319,15.7546,15.2319,15.5866,14.1588,45443107
2018-05-17,15.7546,15.7546,15.5119,15.6052,14.1757,27322610
2018-05-18,15.5866,15.7359,15.5306,15.6052,14.1757,42036129
2018-05-21,15.4932,15.5866,15.2506,15.2692,14.1487,22077956
2018-05-23,15.3999,15.3999,14.7093,14.7466,13.6645,51783656
2018-05-24,14.6906,14.9332,14.5599,14.8959,13.8028,23244490
2018-05-25,14.7466,15.0452,14.7279,14.8399,13.7509,24554765
2018-05-28,14.9706,14.9892,14.7839,14.8772,13.7855,18689982
2018-05-29,14.7652,14.8772,14.4666,14.4666,13.405,46856390
2018-05-30,14.4666,14.4853,13.9253,14.1679,13.1282,72921513
2018-05-31,14.4666,14.4666,14.0559,14.3546,13.3012,224229691
2018-06-01,14.3733,14.6906,14.3359,14.6346,13.5607,35290955
2018-06-04,14.9519,15.3999,14.8026,15.3626,14.2353,61881445
2018-06-05,15.5492,15.9412,15.2319,15.8666,14.7023,78910279
2018-06-06,15.9412,16.1839,15.8666,16.0719,14.8925,68086529
2018-06-07,16.2586,16.2959,16.0532,16.1279,14.9444,42911333
2018-06-08,16.1279,16.1466,15.8106,16.0906,14.9098,56979117
2018-06-11,16.4,16.92,16.24,16.68,15.456,42595792
2018-06-12,16.66,16.92,16.52,16.8,15.5672,28040429
2018-06-13,16.62,16.92,16.34,16.42,15.2151,26452965
2018-06-14,16.62,16.64,16.0,16.14,14.9556,29959322
2018-06-15,16.04,16.56,16.04,16.2,15.0112,43182473
2018-06-19,15.68,15.9,15.34,15.64,14.4923,56951175
2018-06-20,15.7,16.04,15.5,15.74,14.585,31683205
2018-06-21,15.78,16.2,15.52,15.52,14.3811,40276913
2018-06-22,15.44,15.8,15.28,15.64,14.4923,40147464
2018-06-25,15.84,15.88,14.7,14.74,13.6583,84236562
2018-06-26,14.68,14.68,13.6,13.76,12.7503,149756523
2018-06-27,13.76,13.86,12.6,12.74,11.8051,144476516
2018-06-28,12.46,12.86,12.16,12.4,11.4901,129366212
2018-06-29,12.46,13.82,12.46,13.8,12.7873,176587117
2018-07-03,13.4,13.54,12.7,13.5,12.5093,133162720
2018-07-04,13.32,13.34,12.44,12.72,11.7866,93829652
2018-07-05,12.54,13.22,12.5,12.98,12.0275,68591201
2018-07-06,12.98,13.18,12.5,12.92,11.9719,64617323
2018-07-09,13.2,13.5,13.08,13.18,12.2128,54463080
2018-07-10,13.36,13.38,12.88,13.26,12.287,56880846
2018-07-11,12.72,12.88,12.6,12.82,11.8792,55625400
2018-07-12,12.78,13.28,12.7,13.24,12.2684,51583929
2018-07-13,13.4,13.5,12.96,13.02,12.0646,34349338
2018-07-16,12.92,12.98,12.46,12.74,11.8051,45029681
2018-07-17,12.5,12.72,12.28,12.36,11.453,52533004
2018-07-18,12.5,12.68,12.3,12.52,11.6013,50061089
2018-07-19,12.56,12.66,12.08,12.32,11.4159,45108135
2018-07-20,12.22,12.68,11.64,12.66,11.731,97356324
2018-07-23,12.8,12.8,12.4,12.56,11.6383,39268946
2018-07-24,12.56,13.1,12.52,13.0,12.046,49830013
2018-07-25,13.14,13.52,13.0,13.48,12.4908,54358026
2018-07-26,13.62,13.68,13.08,13.28,12.3055,42915904
2018-07-27,13.14,13.44,12.94,13.12,12.1572,36912581
2018-07-30,12.6,12.68,12.06,12.14,11.2491,115757464
2018-07-31,11.82,12.22,11.72,12.16,11.2677,54847619
2018-08-01,12.2,12.2,11.1,11.36,10.5264,109956823
2018-08-02,11.1,11.32,11.0,11.02,10.2113,78268118
2018-08-03,11.06,11.22,10.54,10.88,10.0816,89946160
2018-08-06,10.88,11.38,10.62,10.9,10.1001,67586903
2018-08-07,11.14,11.66,10.88,11.6,10.7488,96605154
2018-08-08,11.72,11.88,11.24,11.42,10.582,58645648
2018-08-09,11.18,11.9,11.16,11.76,10.897,35957352
2018-08-10,11.8,12.44,11.72,11.86,10.9897,93547826
2018-08-13,11.5,11.66,11.26,11.42,10.582,50314797
2018-08-14,11.54,11.6,10.94,11.22,10.3967,46354468
2018-08-15,11.18,11.4,10.88,10.92,10.1187,45997359
2018-08-16,10.62,11.46,10.6,11.24,10.4152,57483654
2018-08-17,11.62,11.62,10.96,11.1,10.2855,48813658
2018-08-20,11.08,11.34,11.04,11.34,10.5078,47620602
2018-08-21,11.4,12.36,11.24,12.24,11.3418,107898903
2018-08-22,12.18,12.38,11.9,12.24,11.3418,81018839
2018-08-23,12.24,12.28,11.94,12.06,11.175,39513298
2018-08-24,11.98,12.0,11.72,11.84,10.9712,30159075
2018-08-27,12.08,12.3,11.92,12.14,11.2491,63865291
2018-08-28,12.1,12.12,11.62,11.74,10.8785,59818140
2018-08-29,11.8,12.0,11.66,11.9,11.0268,41805513
2018-08-30,11.9,12.08,11.74,11.82,10.9526,26964665
2018-08-31,11.68,11.96,11.62,11.68,10.8229,47661032
2018-09-03,11.78,11.78,11.12,11.4,10.5634,49789306
2018-09-04,11.44,11.64,11.28,11.6,10.7488,27864465
2018-09-05,11.48,11.72,10.98,11.1,10.2855,60944654
2018-09-06,10.98,11.28,10.7,10.88,10.0816,59205470
2018-09-07,10.8,11.14,10.6,10.8,10.0075,50674354
2018-09-10,10.66,10.76,10.4,10.6,9.82215,39312156
2018-09-11,10.48,10.8,10.46,10.6,9.82215,46041441
2018-09-12,10.34,10.5,10.02,10.3,9.73913,51821106
2018-09-13,10.6,10.96,10.52,10.9,10.3065,48208100
2018-09-14,11.02,11.06,10.74,10.98,10.3821,40674359
2018-09-17,10.78,10.9,10.68,10.72,10.1363,18647015
2018-09-18,10.62,10.94,10.5,10.88,10.2875,24560082
2018-09-19,10.98,11.34,10.8,11.1,10.4956,50146945
2018-09-20,11.28,11.32,10.82,10.98,10.3821,27117006
2018-09-21,11.16,11.52,10.92,11.48,10.8549,57640943
2018-09-24,11.1,11.2,10.56,10.84,10.2497,46999478
2018-09-26,10.58,10.76,10.44,10.62,10.0417,62341476
2018-09-27,10.64,10.64,10.34,10.42,9.8526,35747959
2018-09-28,10.42,10.5,9.8,9.87,9.33255,79214212
2018-10-02,9.98,10.04,9.5,9.61,9.0867,58236503
2018-10-03,9.4,9.98,9.4,9.72,9.19071,43556224
2018-10-04,9.66,9.72,9.3,9.58,9.05834,43289554
2018-10-05,9.46,9.72,9.43,9.7,9.1718,33538554
2018-10-08,9.7,9.75,9.02,9.05,8.5572,68824902
2018-10-09,9.02,9.08,8.64,8.93,8.44373,73302934
2018-10-10,8.98,9.05,8.52,8.59,8.12225,62788174
2018-10-11,8.0,8.23,7.85,7.98,7.54546,105246300
2018-10-12,8.13,8.52,8.03,8.46,7.99932,77562811
2018-10-15,8.36,8.36,7.86,7.89,7.46036,52032537
2018-10-16,8.03,8.3,7.98,8.18,7.73457,57872513
2018-10-18,8.18,8.25,7.92,8.0,7.56437,39745589
2018-10-19,7.9,8.4,7.88,8.23,7.78185,70300410
2018-10-22,8.35,8.55,8.25,8.35,7.89532,69163081
2018-10-23,8.3,8.32,7.86,7.9,7.46982,51598904
2018-10-24,8.0,8.25,7.85,8.0,7.56437,35810620
2018-10-25,7.78,8.37,7.71,8.35,7.89532,74580868
2018-10-26,8.4,8.84,8.25,8.35,7.89532,70633886
2018-10-29,8.47,8.6,8.23,8.35,7.89532,47264351
2018-10-30,8.31,8.34,8.0,8.23,7.78185,40295296
2018-10-31,8.34,8.56,8.22,8.39,7.93314,38130998
2018-11-01,8.61,9.23,8.61,9.16,8.66121,121175797
2018-11-02,9.6,9.69,9.25,9.52,9.00161,85268947
2018-11-05,9.2,9.27,8.86,9.02,8.52883,55198466
2018-11-06,9.11,9.13,8.83,9.04,8.54774,30021755
2018-11-07,8.92,9.25,8.9,9.03,8.53829,28081936
2018-11-08,9.22,9.25,9.01,9.06,8.56665,26799964
2018-11-09,8.91,9.01,8.65,8.69,8.2168,39595458
2018-11-12,8.68,8.89,8.6,8.74,8.26408,18164930
2018-11-13,8.55,8.88,8.55,8.88,8.39645,21582228
2018-11-14,8.95,9.18,8.87,8.95,8.46264,33408417
2018-11-15,8.99,9.23,8.88,9.2,8.69903,44159768
2018-11-16,9.2,9.24,9.02,9.13,8.63284,34160912
2018-11-19,9.2,9.38,9.15,9.38,8.86923,45331868
2018-11-20,9.24,9.35,9.05,9.23,8.7274,30192697
2018-11-21,9.1,9.77,9.06,9.68,9.15289,65335314
2018-11-22,9.5,9.67,9.17,9.34,8.83141,75048849
2018-11-23,9.32,9.32,8.99,9.02,8.52883,51928456
2018-11-26,9.16,9.34,9.03,9.24,8.73685,41922182
2018-11-27,9.13,9.21,9.06,9.13,8.63284,24627722
2018-11-28,9.13,9.45,9.09,9.4,8.88814,44365794
2018-11-29,9.52,9.67,9.4,9.47,8.95433,45066576
2018-11-30,9.56,9.67,9.43,9.62,9.09616,57754819
2018-12-03,9.91,9.96,9.75,9.79,9.2569,53343507
2018-12-04,9.79,9.84,9.57,9.72,9.19071,29768081
2018-12-05,9.53,9.72,9.51,9.67,9.14343,21466349
2018-12-06,9.51,9.6,9.16,9.32,8.81249,41222872
2018-12-07,9.32,9.53,9.22,9.24,8.73685,22901217
2018-12-10,9.21,9.26,9.0,9.06,8.56665,23567919
2018-12-11,9.08,9.28,9.07,9.16,8.66121,16771735
2018-12-12,9.29,9.47,9.2,9.45,8.93542,38585702
2018-12-13,9.51,9.85,9.46,9.8,9.26636,49031353
2018-12-14,9.7,9.76,9.58,9.6,9.07725,20994403
2018-12-17,9.62,9.68,9.42,9.5,8.98269,17749287
2018-12-18,9.37,9.64,9.18,9.19,8.68957,31641281
2018-12-19,9.3,9.39,9.19,9.23,8.7274,16547184
2018-12-20,9.23,9.36,9.05,9.17,8.67066,16267636
2018-12-21,9.18,9.22,8.9,9.1,8.60448,28103844
2018-12-24,9.1,9.17,8.9,9.05,8.5572,9246778
2018-12-27,9.19,9.21,8.82,8.89,8.40591,17552205
2018-12-28,9.0,9.11,8.88,8.96,8.4721,14933956
2018-12-31,9.1,9.59,9.0,9.53,9.01106,32249473
2019-01-02,9.63,9.63,8.9,8.95,8.46264,43341320
2019-01-03,8.93,9.1,8.56,8.6,8.1317,45358075
2019-01-04,8.52,9.08,8.46,9.06,8.56665,36969269
2019-01-07,9.3,9.3,9.1,9.2,8.69903,27332828
2019-01-08,9.3,9.3,8.94,9.01,8.51938,33847497
2019-01-09,9.19,9.29,9.05,9.14,8.6423,38644696
2019-01-10,9.13,9.28,9.04,9.2,8.69903,31750935
2019-01-11,9.2,9.37,9.15,9.36,8.85032,36082971
2019-01-14,9.3,9.31,9.07,9.08,8.58556,20534802
2019-01-15,9.17,9.46,9.03,9.45,8.93542,39950849
2019-01-16,9.45,9.85,9.34,9.78,9.24745,72066416
2019-01-17,9.75,9.87,9.35,9.44,8.92596,55120628
2019-01-18,9.72,9.8,9.6,9.71,9.18126,49818601
2019-01-21,9.83,9.9,9.65,9.83,9.29472,30971509
2019-01-22,9.86,9.86,9.45,9.62,9.09616,24892232
2019-01-23,9.61,9.77,9.5,9.62,9.09616,24150801
2019-01-24,9.75,9.75,9.52,9.74,9.20962,23204569
2019-01-25,9.76,10.28,9.65,10.28,9.72022,91849677
2019-01-28,10.3,10.48,10.1,10.32,9.75804,55476363
2019-01-29,10.2,10.36,10.1,10.26,9.70131,31255281
2019-01-30,10.48,11.06,10.22,10.76,10.1741,101843441
2019-01-31,10.8,11.08,10.8,11.08,10.4767,75279050
2019-02-01,11.2,11.24,10.9,11.08,10.4767,41288927
2019-02-04,10.9,11.12,10.78,11.06,10.4577,15416272
2019-02-08,10.86,11.4,10.78,11.3,10.6847,35622775
2019-02-11,11.3,11.3,10.98,11.22,10.609,25830579
2019-02-12,11.22,11.24,10.96,11.08,10.4767,30701595
2019-02-13,11.2,11.3,11.0,11.2,10.5901,29193834
2019-02-14,11.02,11.18,10.68,10.84,10.2497,65040880
2019-02-15,10.78,10.78,10.24,10.48,9.90933,73831178
2019-02-18,10.64,10.7,10.48,10.56,9.98497,35049798
2019-02-19,10.68,10.74,10.44,10.52,9.94715,27286840
2019-02-20,10.64,10.74,10.34,10.52,9.94715,48447446
2019-02-21,10.58,10.8,10.44,10.58,10.0039,44900039
2019-02-22,10.58,10.76,10.42,10.76,10.1741,41994005
2019-02-25,10.8,11.02,10.7,10.86,10.2686,38891302
2019-02-26,10.98,11.1,10.6,10.7,10.1173,34515076
2019-02-27,10.72,10.72,10.36,10.46,9.89042,34559103
2019-02-28,10.54,10.56,10.28,10.34,9.77695,30546063
2019-03-01,10.32,10.7,10.2,10.66,10.0795,41179484
2019-03-04,10.72,11.08,10.66,10.88,10.2875,69125414
2019-03-05,10.9,11.4,10.7,11.26,10.6469,84978305
2019-03-06,11.32,11.74,11.32,11.42,10.7981,84494299
2019-03-07,11.52,11.64,11.14,11.2,10.5901,43583971
2019-03-08,11.0,11.2,10.46,10.62,10.0417,70195956
2019-03-11,10.58,10.72,10.4,10.6,10.0228,49204869
2019-03-12,10.7,11.16,10.7,11.06,10.4577,57503195
2019-03-13,11.12,11.18,10.92,11.1,10.4956,30470497
2019-03-14,11.18,11.66,11.0,11.14,10.5334,68822643
2019-03-15,11.24,11.46,11.12,11.3,10.6847,61694465
2019-03-18,11.46,11.9,11.42,11.68,11.044,128347375
2019-03-19,11.8,12.36,11.72,12.02,11.3655,124351704
2019-03-20,11.96,12.2,11.76,12.12,11.46,88084394
2019-03-21,12.34,12.54,12.16,12.2,11.5357,100890737
2019-03-22,12.4,12.56,12.1,12.2,11.5357,52786608
2019-03-25,11.9,12.08,11.8,12.0,11.3466,29189059
2019-03-26,12.2,12.2,11.86,11.96,11.3087,27048770
2019-03-27,12.04,12.26,11.9,12.16,11.4978,37865387
2019-03-28,12.16,12.28,11.96,12.1,11.4411,24608480
2019-03-29,12.18,12.46,12.02,12.26,11.5924,60182092
2019-04-01,12.56,12.8,12.42,12.46,11.7815,82693141
2019-04-02,12.48,12.58,12.3,12.4,11.7248,46860139
2019-04-03,12.42,12.68,12.36,12.46,11.7815,49287133
2019-04-04,12.54,12.6,12.08,12.2,11.5357,60273310
2019-04-08,12.3,12.64,12.28,12.56,11.8761,63661067
2019-04-09,12.66,13.3,12.6,13.28,12.5569,82437090
2019-04-10,13.3,13.38,13.02,13.26,12.5379,65036312
2019-04-11,13.28,13.28,12.96,13.0,12.2921,51796646
2019-04-12,12.98,13.22,12.88,13.16,12.4434,30643731
2019-04-15,13.32,13.56,13.18,13.24,12.519,49076164
2019-04-16,13.18,13.22,12.72,13.16,12.4434,60704413
2019-04-17,13.2,13.2,12.86,12.94,12.2354,32770134
2019-04-18,12.94,13.14,12.82,12.94,12.2354,22691957
2019-04-23,12.74,12.78,12.24,12.56,11.8761,58617012
2019-04-24,12.78,12.94,12.52,12.6,11.9139,63168687
2019-04-25,12.6,12.88,12.34,12.4,11.7248,38654773
2019-04-26,12.54,12.86,12.36,12.42,11.7437,51061751
2019-04-29,12.68,12.74,12.48,12.7,12.0084,29445672
2019-04-30,12.5,12.74,12.48,12.64,11.9517,21066779
2019-05-02,12.32,12.84,12.32,12.68,11.9895,15324518
2019-05-03,12.42,12.78,12.42,12.74,12.0463,13296854
2019-05-06,12.36,12.36,11.92,12.24,11.5735,56590386
2019-05-07,12.26,12.52,12.18,12.32,11.6491,26914878
2019-05-08,12.0,12.26,11.92,12.06,11.4033,31602545
2019-05-09,12.0,12.1,11.66,11.68,11.044,48045360
2019-05-10,11.74,12.1,11.64,11.92,11.2709,39187346
2019-05-14,11.46,11.76,11.42,11.64,11.0062,51095656
2019-05-15,11.5,11.8,11.48,11.76,11.1196,34169138
2019-05-16,11.5,11.92,11.5,11.76,11.1196,25226641
2019-05-17,11.84,11.86,11.26,11.32,10.7036,34063712
2019-05-20,11.32,11.4,10.8,11.12,10.5145,48962396
2019-05-21,11.0,11.12,10.76,10.84,10.5778,37720261
2019-05-22,11.0,11.0,10.68,10.82,10.5583,24975929
2019-05-23,10.74,10.74,10.46,10.58,10.3241,32731725
2019-05-24,10.7,10.7,10.44,10.56,10.3046,17803446
2019-05-27,10.56,10.74,10.52,10.64,10.3826,18598206
2019-05-28,10.66,10.92,10.6,10.82,10.5583,41539825
2019-05-29,10.64,10.8,10.56,10.7,10.4412,18075421
2019-05-30,10.7,10.74,10.46,10.58,10.3241,30559615
2019-05-31,10.56,10.78,10.48,10.6,10.3436,25266594
2019-06-03,10.6,10.6,10.3,10.5,10.246,34238916
2019-06-04,10.5,10.54,10.34,10.44,10.1875,20035478
2019-06-05,10.62,10.7,10.52,10.56,10.3046,21789474
2019-06-06,10.3,10.64,10.3,10.54,10.2851,20361588
2019-06-10,10.6,11.14,10.6,10.98,10.7144,47274247
2019-06-11,11.0,11.24,10.96,11.12,10.851,28788729
2019-06-12,11.08,11.08,10.82,10.9,10.6364,36212900
2019-06-13,10.92,11.5,10.86,11.46,11.1828,75566515
2019-06-14,11.18,11.64,11.18,11.46,11.1828,191216700
2019-06-17,11.48,11.6,11.12,11.22,10.9486,37878530
2019-06-18,11.4,11.4,11.0,11.28,11.0072,20683648
2019-06-19,11.58,11.62,11.34,11.52,11.2414,27577019
2019-06-20,11.58,11.84,11.44,11.8,11.5146,30944148
2019-06-21,11.8,11.9,11.62,11.8,11.5146,26729437
2019-06-24,11.84,12.24,11.74,11.96,11.6707,28456058
2019-06-25,12.12,12.2,11.72,11.82,11.5341,27872812
2019-06-26,11.74,11.8,11.64,11.76,11.4756,17278993
2019-06-27,11.98,11.98,11.72,11.86,11.5731,18508647
2019-06-28,11.82,11.88,11.72,11.88,11.5927,19401116
2019-07-02,12.04,12.2,11.96,12.0,11.7098,36563068
2019-07-03,11.9,12.18,11.8,11.94,11.6512,26133838
2019-07-04,12.08,12.3,11.8,11.98,11.6902,25165073
2019-07-05,11.88,12.04,11.78,11.86,11.5731,18963896
2019-07-08,11.66,11.76,11.42,11.48,11.2023,40387546
2019-07-09,11.4,11.52,11.16,11.24,10.9681,36716537
2019-07-10,11.3,11.54,11.26,11.38,11.1047,23051871
2019-07-11,11.6,11.64,11.42,11.46,11.1828,16326497
2019-07-12,11.16,11.64,11.16,11.42,11.1438,25314366
2019-07-15,11.32,11.48,11.12,11.44,11.1633,16191360
2019-07-16,11.36,11.5,11.24,11.42,11.1438,34223118
2019-07-17,11.36,11.46,11.28,11.42,11.1438,24286891
2019-07-18,11.28,11.38,11.16,11.26,10.9876,26644388
2019-07-19,11.36,11.46,11.3,11.36,11.0852,20448716
2019-07-22,11.28,11.3,11.08,11.14,10.8706,24266005
2019-07-23,11.24,11.24,10.8,10.9,10.6364,39057630
2019-07-24,11.02,11.18,10.96,11.0,10.7339,17499796
2019-07-25,11.1,11.2,11.02,11.16,10.8901,18421657
2019-07-26,11.06,11.18,10.98,11.08,10.812,20498385
2019-07-29,10.96,11.06,10.74,10.88,10.6168,23814134
2019-07-30,10.82,10.96,10.78,10.88,10.6168,14213285
