Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,75.1,76.15,75.1,76.05,70.3688,2173942
2018-02-23,76.5,76.7,75.0,76.5,70.7852,2583705
2018-02-26,76.4,77.5,76.25,77.3,71.5254,2143914
2018-02-27,78.0,78.55,76.65,77.3,71.5254,2359973
2018-02-28,77.15,77.3,76.15,76.5,70.7852,2846508
2018-03-01,76.35,77.5,75.5,77.1,71.3404,1585660
2018-03-02,76.35,77.5,75.95,76.6,70.8777,4781314
2018-03-05,76.15,77.9,74.2,74.6,69.0271,3134015
2018-03-06,76.05,76.05,74.1,75.5,69.8599,3011534
2018-03-07,74.55,77.2,74.55,76.4,70.6927,2518574
2018-03-08,77.0,77.15,76.2,76.5,70.7852,1505420
2018-03-09,77.0,78.4,76.65,77.6,71.803,1532041
2018-03-12,79.4,79.4,76.75,76.9,71.1553,2219322
2018-03-13,77.0,77.0,75.4,75.95,70.2763,2172694
2018-03-14,75.8,76.9,75.15,76.3,70.6001,1263760
2018-03-15,76.65,76.65,75.45,76.0,70.3225,1685876
2018-03-16,75.25,76.3,75.2,76.15,70.4613,2609160
2018-03-19,75.4,76.8,75.4,75.8,70.1375,972281
2018-03-20,76.5,76.5,74.8,75.7,70.0449,2939757
2018-03-21,75.2,77.7,75.2,76.7,70.9702,2570033
2018-03-22,77.0,77.35,73.95,74.5,68.9346,4762475
2018-03-23,70.0,71.9,70.0,71.5,66.1587,8672988
2018-03-26,71.85,74.2,71.85,73.75,68.2406,5201283
2018-03-27,75.1,75.4,73.85,74.15,68.6107,3145348
2018-03-28,73.0,74.0,72.4,72.8,67.3616,3505121
2018-03-29,73.85,74.15,72.2,72.7,67.2691,3473682
2018-04-03,73.8,79.0,73.7,78.7,72.8208,5724381
2018-04-04,79.0,79.6,77.2,77.35,71.5717,2691783
2018-04-06,76.4,78.5,76.15,76.85,71.109,3572788
2018-04-09,78.5,79.2,76.8,79.05,73.1447,3916329
2018-04-10,76.5,82.75,76.5,81.5,75.4117,3607860
2018-04-11,79.8,81.2,79.1,80.0,74.0237,3904829
2018-04-12,80.0,80.8,79.0,79.2,73.2835,1880010
2018-04-13,79.4,79.5,77.4,78.25,72.4045,2667042
2018-04-16,78.6,78.6,76.05,76.15,70.4613,2678796
2018-04-17,76.0,77.1,74.75,75.1,69.4898,3404438
2018-04-18,74.7,76.4,74.5,75.2,69.5823,2026051
2018-04-19,76.0,76.9,75.5,76.55,70.8315,1649254
2018-04-20,75.6,76.1,74.0,74.1,68.5645,2293954
2018-04-23,73.05,75.0,73.05,73.5,68.0093,1591750
2018-04-24,73.15,73.5,69.2,70.75,65.4647,8258029
2018-04-25,70.0,70.8,68.0,68.5,63.3828,7653500
2018-04-26,68.5,69.5,67.2,69.15,63.9843,4226919
2018-04-27,69.8,70.0,68.15,69.55,64.3544,2631245
2018-04-30,70.05,71.05,69.85,70.0,64.7708,4357928
2018-05-02,69.05,69.55,68.4,68.5,63.3828,2975599
2018-05-03,67.4,69.4,66.9,67.35,62.3187,4458678
2018-05-04,67.0,68.9,66.95,68.2,63.1052,4740294
2018-05-07,69.0,69.5,68.15,68.65,63.5216,2339071
2018-05-08,68.9,69.8,68.6,69.0,63.8455,2497884
2018-05-09,69.35,69.35,68.0,69.0,63.8455,1720494
2018-05-10,69.15,70.5,68.9,68.9,63.7529,2451529
2018-05-11,69.65,70.15,68.8,69.25,64.0768,2249771
2018-05-14,70.15,71.95,69.2,71.9,66.5288,5542270
2018-05-15,71.1,72.8,70.35,71.05,65.7423,3742190
2018-05-16,70.75,72.5,70.35,72.5,67.084,2714162
2018-05-17,72.35,73.8,71.3,73.6,68.1018,3319640
2018-05-18,73.4,73.4,72.1,72.2,66.8064,2652617
2018-05-21,70.0,72.75,70.0,71.85,67.8193,2560662
2018-05-23,72.0,73.0,70.45,70.6,66.6394,3633882
2018-05-24,71.7,72.45,70.45,72.4,68.3385,2236518
2018-05-25,72.5,73.4,72.4,72.7,68.6216,2049700
2018-05-28,73.1,73.1,71.9,72.55,68.48,2809500
2018-05-29,73.25,74.15,72.05,73.35,69.2352,2923394
2018-05-30,73.35,73.5,71.7,72.4,68.3385,2775703
2018-05-31,72.4,74.7,71.6,74.7,70.5094,6767243
2018-06-01,74.7,75.45,74.05,74.85,70.651,7163420
2018-06-04,74.85,76.65,74.85,76.65,72.35,3927852
2018-06-05,75.45,78.6,75.45,78.5,74.0963,3644562
2018-06-06,79.0,79.15,77.4,78.0,73.6243,3048748
2018-06-07,78.4,78.9,77.55,78.3,73.9075,2775281
2018-06-08,76.8,78.05,76.1,76.75,72.4444,2341657
2018-06-11,75.7,77.9,75.6,77.4,73.058,2210130
2018-06-12,76.45,79.75,76.45,79.25,74.8042,3374877
2018-06-13,79.0,79.85,77.15,77.5,73.1524,2049835
2018-06-14,77.4,78.45,77.05,78.0,73.6243,2291318
2018-06-15,77.35,78.4,77.05,77.55,73.1996,3356897
2018-06-19,74.95,76.6,74.8,74.9,70.6982,4356949
2018-06-20,74.0,76.95,74.0,76.5,72.2085,2229927
2018-06-21,75.55,77.55,75.1,76.1,71.8309,2977585
2018-06-22,75.35,78.95,75.0,78.55,74.1435,3491023
2018-06-25,76.4,79.05,76.4,77.7,73.3411,3142090
2018-06-26,77.35,78.0,75.9,77.35,73.0108,3499390
2018-06-27,77.8,77.9,75.5,76.0,71.7365,5859436
2018-06-28,75.75,76.5,75.3,75.9,71.6421,5836330
2018-06-29,76.9,76.9,74.6,75.5,71.2646,5550240
2018-07-03,74.7,75.0,72.6,73.6,69.4711,5246759
2018-07-04,74.3,74.8,72.7,73.9,69.7543,2411848
2018-07-05,73.25,74.75,72.9,74.7,70.5094,2714485
2018-07-06,74.45,77.0,74.2,74.5,70.3207,5596967
2018-07-09,75.5,76.3,74.75,75.05,70.8398,1970507
2018-07-10,75.15,75.95,73.95,74.05,69.8959,1999415
2018-07-11,71.8,73.45,71.1,72.9,68.8104,3288503
2018-07-12,73.0,74.7,72.3,73.0,68.9048,3078223
2018-07-13,72.9,76.45,72.85,75.65,71.4062,2406758
2018-07-16,75.25,77.0,74.75,74.8,70.6038,2306289
2018-07-17,74.5,74.5,71.5,71.9,67.8665,3668157
2018-07-18,71.6,73.2,70.35,70.65,66.6866,3933172
2018-07-19,70.5,71.55,70.25,70.45,66.4979,1740687
2018-07-20,71.0,71.0,69.85,70.6,66.6394,3459403
2018-07-23,73.0,73.0,69.0,69.25,65.3652,3150668
2018-07-24,68.05,70.45,68.05,70.35,66.4035,2157301
2018-07-25,70.5,70.5,68.35,69.9,65.9787,2428356
2018-07-26,69.95,70.5,68.2,69.2,65.318,2365572
2018-07-27,69.1,69.65,68.45,69.3,65.4124,900432
2018-07-30,69.15,69.4,68.1,69.15,65.2708,1170620
2018-07-31,68.8,70.35,68.6,69.85,65.9315,2557718
2018-08-01,70.2,70.9,69.5,70.55,66.5923,2558403
2018-08-02,70.05,70.55,68.6,69.85,65.9315,3897029
2018-08-03,68.85,71.2,68.65,69.3,65.4124,2632130
2018-08-06,69.3,70.3,68.0,68.7,64.846,1830784
2018-08-07,68.2,69.8,68.2,69.4,65.5068,1553392
2018-08-08,68.3,68.8,66.65,67.35,63.5718,5211911
2018-08-09,66.8,68.15,66.05,68.0,64.1853,2153984
2018-08-10,68.25,68.7,67.4,67.7,63.9021,1038457
2018-08-13,67.0,67.3,65.05,65.75,62.0615,2894693
2018-08-14,66.05,67.1,65.8,66.05,62.3447,2758040
2018-08-15,66.05,66.25,64.1,64.6,60.976,2967047
2018-08-16,63.9,66.1,63.45,66.0,62.2975,4248944
2018-08-17,65.1,66.7,65.1,65.95,62.2503,2370662
2018-08-20,66.7,67.9,66.0,67.65,63.8549,3208014
2018-08-21,67.2,68.1,66.2,66.8,63.0526,4414060
2018-08-22,66.5,67.7,65.15,65.4,61.7312,5492600
2018-08-23,66.25,67.15,64.0,66.9,63.147,6369876
2018-08-24,66.3,68.5,66.3,68.15,64.3269,4190301
2018-08-27,69.0,70.65,68.55,69.95,66.0259,2525935
2018-08-28,70.65,71.3,69.8,70.45,66.4979,2742383
2018-08-29,71.0,71.0,69.65,70.85,66.8754,2549101
2018-08-30,71.4,71.4,69.95,70.3,66.3563,1340606
2018-08-31,69.15,71.0,69.15,70.65,66.6866,3061819
2018-09-03,70.5,72.2,70.3,71.35,67.3474,2623228
2018-09-04,71.05,71.85,70.1,71.25,67.253,1764527
2018-09-05,70.7,72.2,69.85,70.05,66.1203,2978709
2018-09-06,69.55,71.0,68.8,69.45,65.554,3068161
2018-09-07,69.8,71.5,68.5,71.3,67.3002,6860787
2018-09-10,70.1,70.75,67.65,69.45,65.554,4510860
2018-09-11,68.35,69.9,67.75,69.1,65.2236,2255380
2018-09-12,68.5,70.0,68.3,69.3,65.4124,3113833
2018-09-13,70.25,72.0,68.85,69.8,65.8843,3505288
2018-09-14,70.2,71.0,69.05,69.8,65.8843,1471112
2018-09-17,69.85,69.85,66.9,67.65,64.7831,1608216
2018-09-18,67.7,70.05,66.6,69.7,66.7462,3782104
2018-09-19,69.8,71.75,69.35,71.3,68.2784,3948916
2018-09-20,72.0,72.0,70.3,71.6,68.5657,2386542
2018-09-21,71.6,72.2,71.4,71.75,68.7093,4052283
2018-09-24,70.45,71.7,70.1,70.4,67.4165,1193269
2018-09-26,72.0,72.05,70.5,72.0,68.9487,2561643
2018-09-27,70.95,72.0,70.65,71.3,68.2784,1877682
2018-09-28,71.3,72.6,70.65,72.2,69.1402,2380844
2018-10-02,71.0,72.9,70.9,71.05,68.039,2573159
2018-10-03,70.5,71.7,70.25,71.3,68.2784,2581259
2018-10-04,71.3,71.65,70.3,71.1,68.0868,2323229
2018-10-05,70.65,71.2,70.3,71.0,67.9911,1992719
2018-10-08,70.45,70.9,68.85,68.9,65.9801,3203434
2018-10-09,68.95,69.15,66.65,66.7,63.8733,2875308
2018-10-10,70.0,70.0,66.15,66.8,63.9691,3025014
2018-10-11,70.0,70.0,64.4,65.3,62.5326,5158463
2018-10-12,66.6,66.6,64.35,64.75,62.006,2917081
2018-10-15,64.6,64.85,62.45,62.7,60.0428,3836928
2018-10-16,63.35,63.55,61.35,61.7,59.0852,4857123
2018-10-18,63.0,63.0,61.5,62.85,60.1865,4063634
2018-10-19,62.0,63.8,61.6,63.1,60.4259,3107688
2018-10-22,62.65,65.5,62.65,64.6,61.8623,5658720
2018-10-23,64.3,64.3,63.2,63.8,61.0962,2781547
2018-10-24,62.55,64.1,62.55,63.6,60.9047,5373859
2018-10-25,63.0,64.7,62.1,64.5,61.7665,6149432
2018-10-26,64.55,65.35,62.95,65.0,62.2454,5908101
2018-10-29,65.0,65.1,63.4,64.0,61.2877,3029306
2018-10-30,63.1,64.0,62.2,62.55,59.8992,2979192
2018-10-31,61.2,63.25,61.2,62.1,59.4683,5379271
2018-11-01,61.3,62.8,61.3,62.0,59.3725,3795456
2018-11-02,61.3,63.95,61.3,63.8,61.0962,4884536
2018-11-05,62.05,63.8,62.05,62.4,59.7555,2195500
2018-11-06,62.75,62.75,61.8,62.7,60.0428,4060182
2018-11-07,62.7,64.35,62.4,63.5,60.8089,3775036
2018-11-08,64.5,64.5,62.9,63.5,60.8089,2425049
2018-11-09,62.65,63.65,62.2,62.85,60.1865,1819700
2018-11-12,62.75,63.65,61.9,62.5,59.8513,1878556
2018-11-13,61.55,64.0,61.5,64.0,61.2877,3499416
2018-11-14,64.0,64.0,62.7,63.0,60.3301,2251101
2018-11-15,63.35,63.35,62.35,62.9,60.2344,2652680
2018-11-16,62.75,63.35,62.25,62.9,60.2344,2139917
2018-11-19,63.5,63.5,62.55,63.05,60.378,2415421
2018-11-20,62.25,62.95,61.8,62.25,59.6119,1514702
2018-11-21,61.8,63.3,61.8,63.2,60.5216,2070000
2018-11-22,63.4,64.25,62.65,63.85,61.1441,2100182
2018-11-23,64.0,64.0,63.15,63.85,61.1441,1404000
2018-11-26,64.0,65.9,63.9,65.45,62.6763,2941074
2018-11-27,65.45,65.45,63.3,64.0,61.2877,2862355
2018-11-28,63.55,65.0,63.55,64.25,61.5271,2789740
2018-11-29,64.55,65.45,63.65,63.95,61.2399,3754531
2018-11-30,64.15,65.0,63.75,63.95,61.2399,2633089
2018-12-03,65.5,66.2,64.3,64.55,61.8144,4349858
2018-12-04,65.75,65.75,63.8,64.85,62.1017,6495969
2018-12-05,64.1,64.8,63.8,64.35,61.6229,3283566
2018-12-06,63.6,63.95,60.7,61.85,59.2289,6491764
2018-12-07,62.0,62.75,61.05,62.55,59.8992,5920959
2018-12-10,60.55,61.65,60.3,61.05,58.4628,2868515
2018-12-11,61.45,61.45,60.1,60.5,57.9361,4009194
2018-12-12,57.05,57.05,57.05,57.05,54.6323,0
2018-12-13,56.6,56.65,53.5,54.95,52.6213,38570678
2018-12-14,53.85,55.95,53.85,55.5,53.148,19676011
2018-12-17,55.4,56.1,54.65,55.75,53.3874,15983688
2018-12-18,54.65,54.8,53.6,53.75,51.4721,9909826
2018-12-19,53.0,53.45,51.8,52.4,50.1793,13071028
2018-12-20,52.6,53.7,52.0,52.8,50.5624,11601942
2018-12-21,53.5,55.95,53.3,55.95,53.5789,14975480
2018-12-24,55.5,57.2,54.85,57.0,54.5844,7644874
2018-12-27,57.0,57.05,56.35,56.8,54.3929,6115012
2018-12-28,56.7,57.0,56.0,56.8,54.3929,3895719
2018-12-31,57.5,57.5,56.1,57.0,54.5844,4071659
2019-01-02,56.3,57.05,55.55,57.0,54.5844,5440774
2019-01-03,56.5,57.1,55.9,57.0,54.5844,3871600
2019-01-04,57.0,57.4,56.7,57.3,54.8717,4808790
2019-01-07,57.8,58.2,56.8,56.95,54.5365,3184773
2019-01-08,57.95,57.95,56.6,57.0,54.5844,2940500
2019-01-09,57.95,57.95,56.5,57.0,54.5844,5070395
2019-01-10,56.95,57.25,56.0,56.65,54.2492,5334726
2019-01-11,56.85,57.5,56.6,57.1,54.6802,2298112
2019-01-14,57.2,57.9,56.1,56.8,54.3929,2485330
2019-01-15,57.2,57.5,56.5,56.8,54.3929,4514038
2019-01-16,56.2,59.5,56.0,58.4,55.9251,17963963
2019-01-17,59.2,59.6,57.65,58.05,55.5899,6715605
2019-01-18,59.0,59.0,57.5,58.2,55.7335,5278869
2019-01-21,58.5,58.7,57.7,58.0,55.542,2146613
2019-01-22,58.5,58.5,55.55,56.35,53.9619,4257582
2019-01-23,56.6,57.45,56.35,57.3,54.8717,3381544
2019-01-24,57.6,57.6,56.65,57.45,55.0153,2689183
2019-01-25,58.0,58.0,56.9,57.85,55.3984,2676819
2019-01-28,58.2,59.7,58.0,58.95,56.4518,4858065
2019-01-29,58.95,59.9,58.75,59.45,56.9306,6176320
2019-01-30,60.65,60.65,59.1,60.25,57.6967,4113579
2019-01-31,61.8,61.8,60.1,61.6,58.9894,4522126
2019-02-01,62.2,62.45,60.65,62.45,59.8034,3826422
2019-02-04,62.7,62.7,61.6,61.85,59.2289,1877549
2019-02-08,61.8,62.65,61.1,62.45,59.8034,3149820
2019-02-11,62.8,63.25,61.4,63.1,60.4259,2513930
2019-02-12,63.75,63.75,62.45,63.25,60.5695,3140729
2019-02-13,63.25,64.3,63.0,63.45,60.7611,3974409
2019-02-14,64.15,64.4,63.0,63.8,61.0962,3601233
2019-02-15,64.55,64.55,62.9,63.3,60.6174,6096527
2019-02-18,64.3,65.3,63.0,63.05,60.378,3494595
2019-02-19,64.25,64.25,62.0,62.15,59.5161,2473309
2019-02-20,62.85,63.3,61.85,62.1,59.4683,3235128
2019-02-21,63.0,63.3,61.8,63.15,60.4738,3121636
2019-02-22,63.65,64.6,63.1,64.5,61.7665,4349385
2019-02-25,65.3,65.3,63.35,63.65,60.9526,3972571
2019-02-26,63.55,64.75,63.05,64.0,61.2877,3826276
2019-02-27,64.25,64.25,63.0,63.4,60.7132,3691782
2019-02-28,62.75,64.3,62.75,63.45,60.7611,2041504
2019-03-01,63.9,64.55,63.0,63.4,60.7132,3614209
2019-03-04,62.8,63.15,61.6,61.95,59.3246,5536326
2019-03-05,61.65,62.6,61.15,62.55,59.8992,4275374
2019-03-06,61.55,63.65,61.55,63.35,60.6653,3434025
2019-03-07,64.2,64.2,63.35,63.95,61.2399,4241308
2019-03-08,63.0,63.35,62.5,63.15,60.4738,4627463
2019-03-11,63.4,64.65,62.9,64.25,61.5271,4430342
2019-03-12,64.5,66.7,64.35,66.2,63.3945,5902688
2019-03-13,66.2,66.2,62.65,63.2,60.5216,4328014
2019-03-14,63.4,64.7,63.2,64.7,61.9581,3535387
2019-03-15,65.3,65.9,63.7,64.55,61.8144,4938431
2019-03-18,65.8,66.65,64.8,66.65,63.8254,3261738
2019-03-19,66.7,67.5,64.2,65.15,62.389,5573191
2019-03-20,66.5,69.4,65.85,68.65,65.7407,5946870
2019-03-21,69.4,69.95,67.65,68.05,65.1661,4191761
2019-03-22,68.0,69.15,67.65,68.1,65.214,2984417
2019-03-25,66.1,67.25,66.1,66.7,63.8733,3020302
2019-03-26,68.1,68.5,67.4,67.85,64.9746,1995735
2019-03-27,69.0,69.95,68.0,69.5,66.5546,4179891
2019-03-28,69.75,69.8,67.5,69.0,66.0758,3040865
2019-03-29,68.1,68.85,67.05,68.8,65.8843,4102328
2019-04-01,70.0,70.0,67.7,69.1,66.1716,2058830
2019-04-02,69.4,69.4,67.95,68.7,65.7886,1604547
2019-04-03,69.2,69.5,68.25,69.15,66.2195,1564288
2019-04-04,69.2,69.95,68.3,69.9,66.9377,2177913
2019-04-08,70.0,71.5,69.85,71.2,68.1826,3143805
2019-04-09,71.8,71.8,70.25,70.8,67.7996,2781833
2019-04-10,70.05,70.95,69.8,70.65,67.6559,1490371
2019-04-11,71.0,71.0,69.6,70.0,67.0335,3387713
2019-04-12,70.85,70.85,69.6,70.7,67.7038,1773947
2019-04-15,69.5,71.0,69.5,69.95,66.9856,2519753
2019-04-16,69.95,70.95,68.6,69.2,66.2674,2615977
2019-04-17,68.6,69.65,68.05,69.45,66.5068,1424054
2019-04-18,70.8,70.8,68.8,69.9,66.9377,1480995
2019-04-23,68.35,72.3,68.35,72.15,69.0924,6016964
2019-04-24,72.15,72.4,70.55,70.6,67.608,2672059
2019-04-25,70.0,70.95,69.35,69.6,66.6504,2489753
2019-04-26,70.0,70.15,68.55,69.8,66.8419,3460817
2019-04-29,69.5,70.55,68.6,70.4,67.4165,1487682
2019-04-30,69.5,70.15,68.85,69.15,66.2195,2341113
2019-05-02,68.75,68.95,66.35,67.25,64.4,4275917
2019-05-03,66.8,68.25,66.5,68.15,65.2619,2978037
2019-05-06,67.0,68.25,65.65,66.75,63.9212,3352192
2019-05-07,67.45,68.2,67.0,67.85,64.9746,3753512
2019-05-08,67.95,68.45,66.95,67.9,65.0225,3779921
2019-05-09,68.05,68.5,67.55,68.2,65.3097,5080727
2019-05-10,68.25,68.4,65.65,66.1,63.2987,4630510
2019-05-14,66.8,66.8,63.15,63.65,60.9526,5414672
2019-05-15,63.0,64.7,63.0,64.05,61.3356,3208591
2019-05-16,63.2,65.25,63.15,64.95,62.1975,4033017
2019-05-17,64.7,64.95,62.5,62.95,60.2822,3625514
2019-05-20,63.45,63.7,62.1,62.2,59.564,2635351
2019-05-21,61.0,61.9,60.25,61.15,59.9109,4196691
2019-05-22,61.1,61.4,60.05,60.25,59.0291,1496379
2019-05-23,60.0,60.85,59.4,60.45,59.2251,2921600
2019-05-24,61.65,61.65,59.8,60.6,59.372,3748278
2019-05-27,60.1,60.15,58.55,59.65,58.4413,1137721
2019-05-28,60.4,60.4,58.5,58.65,57.4616,6672982
2019-05-29,58.5,59.75,58.2,58.35,57.1676,2742753
2019-05-30,57.8,58.6,57.0,58.0,56.8247,3701269
2019-05-31,57.8,58.55,57.4,57.5,56.3349,1857063
2019-06-03,56.85,58.6,56.85,57.9,56.7268,1896118
2019-06-04,58.45,58.85,57.45,58.55,57.3636,3879097
2019-06-05,58.9,59.5,57.95,58.8,57.6085,2343747
2019-06-06,57.6,59.2,57.6,58.1,56.9227,5072949
2019-06-10,58.3,60.15,58.3,59.6,58.3923,3846589
2019-06-11,59.75,59.9,58.5,59.5,58.2943,3035340
2019-06-12,58.95,60.1,58.7,59.45,58.2453,2426014
2019-06-13,59.45,60.1,58.0,58.8,57.6085,2513950
2019-06-14,59.1,59.1,57.0,57.25,56.0899,3257085
2019-06-17,56.05,58.1,56.05,57.15,55.992,3810226
2019-06-18,57.9,57.9,57.0,57.2,56.0409,3015283
2019-06-19,58.6,58.6,57.35,58.2,57.0207,4003100
2019-06-20,58.95,59.8,57.85,58.25,57.0697,4645500
2019-06-21,58.1,58.1,55.0,56.7,55.5511,6713239
2019-06-24,56.7,57.05,55.7,56.85,55.698,2597782
2019-06-25,56.95,57.3,56.4,56.65,55.5021,1789832
2019-06-26,56.5,57.1,56.05,56.15,55.0122,2248758
2019-06-27,57.35,57.75,56.55,57.25,56.0899,3042947
2019-06-28,57.8,57.95,57.15,57.45,56.2859,2415821
2019-07-02,58.2,59.75,57.8,59.55,58.3433,5935063
2019-07-03,59.05,59.3,58.4,58.8,57.6085,2644563
2019-07-04,58.7,59.5,58.1,58.7,57.5105,1614510
2019-07-05,58.2,58.5,57.0,57.25,56.0899,3435852
2019-07-08,56.4,56.8,56.0,56.45,55.3061,2188650
2019-07-09,56.0,56.45,55.0,55.35,54.2284,2306935
2019-07-10,55.4,56.05,55.05,56.0,54.8653,1489545
2019-07-11,56.45,57.3,56.05,56.85,55.698,2628199
2019-07-12,55.9,57.2,55.9,56.45,55.3061,2298681
2019-07-15,56.0,56.95,56.0,56.45,55.3061,2006221
2019-07-16,56.05,56.8,56.05,56.7,55.5511,2437493
2019-07-17,56.0,56.7,55.65,56.55,55.4041,1703500
2019-07-18,56.4,56.75,55.8,56.2,55.0612,2394300
2019-07-19,56.3,57.5,56.3,57.05,55.894,3191983
2019-07-22,56.4,56.65,56.1,56.3,55.1592,3180063
2019-07-23,57.3,59.7,57.3,59.3,58.0984,7472471
2019-07-24,60.1,61.9,60.1,60.6,59.372,4792999
2019-07-25,60.9,61.45,60.45,60.45,60.45,4376290
2019-07-26,60.05,60.4,59.55,60.0,58.7842,2097300
2019-07-29,59.55,60.3,58.75,59.85,58.6372,2532069
2019-07-30,59.05,59.85,59.0,59.6,58.3923,1853534
2019-07-31,58.6,59.75,58.55,59.25,58.0494,3394353
2019-08-01,57.7,59.4,57.5,59.25,58.0494,4713591
2019-08-02,57.5,58.4,57.15,57.7,56.5308,2933500
2019-08-05,57.0,57.15,56.0,56.6,55.4531,3507000
2019-08-06,55.9,56.3,54.9,55.45,54.3264,4350163
2019-08-07,55.2,55.45,54.05,54.8,53.6896,2193600
2019-08-08,54.8,55.85,54.4,55.15,54.0325,2276034
2019-08-09,54.8,55.2,54.0,54.1,53.0038,2213415
2019-08-12,54.0,54.65,53.2,54.15,53.0527,2274500
2019-08-13,54.15,54.15,52.6,52.85,51.7791,1820746
2019-08-14,53.5,53.6,52.4,52.7,51.6321,1884093
2019-08-15,53.4,53.4,51.6,52.0,50.9463,3389512
2019-08-16,52.25,54.0,52.25,53.7,52.6119,8962627
2019-08-19,54.95,55.2,53.8,54.45,53.3467,3234050
2019-08-20,55.85,55.85,54.2,55.55,54.4244,2861755
2019-08-21,55.7,56.75,55.65,56.7,55.5511,3713158
2019-08-22,56.3,56.35,53.4,53.7,52.6119,5851561
2019-08-23,53.4,53.7,51.35,51.9,50.8483,7157225
2019-08-26,50.05,50.85,49.25,50.55,49.5257,6486774
2019-08-27,51.15,51.2,48.6,49.35,48.35,8573668
2019-08-28,49.35,50.95,49.35,50.35,49.3297,8462559
2019-08-29,50.5,51.1,49.8,51.0,49.9666,5852219
2019-08-30,51.1,51.6,50.65,51.6,50.5544,3137782
2019-09-02,50.55,52.2,50.55,51.65,50.6034,2494511
2019-09-03,52.0,52.0,50.6,51.4,50.3585,2005081
2019-09-04,51.4,53.55,51.4,52.9,51.8281,3936913
2019-09-05,53.6,53.85,52.65,53.5,52.4159,3183456
2019-09-06,54.4,54.4,53.45,53.55,52.4649,2318500
2019-09-09,53.05,53.55,52.6,53.0,51.926,1518001
2019-09-10,53.8,53.8,52.65,52.85,51.7791,1607684
2019-09-11,53.2,54.65,53.0,54.25,53.1507,3090683
2019-09-12,55.2,55.2,54.0,54.45,53.3467,1396079
2019-09-13,54.95,55.2,54.35,54.95,53.8365,1763086
2019-09-16,54.0,54.0,51.85,52.8,52.8,2018203
2019-09-17,52.4,52.45,51.2,51.85,51.85,2642324
2019-09-18,51.8,53.15,51.8,52.5,52.5,1523019
2019-09-19,53.15,53.15,51.4,52.0,52.0,1906442
2019-09-20,52.95,52.95,52.0,52.05,52.05,2340582
2019-09-23,52.8,52.8,51.95,52.15,52.15,1444638
2019-09-24,52.85,52.85,51.3,51.7,51.7,2466909
2019-09-25,52.35,52.4,50.25,50.65,50.65,2148051
2019-09-26,50.35,51.45,50.35,50.95,50.95,1418894
2019-09-27,51.2,51.55,50.8,51.05,51.05,1086900
2019-09-30,51.2,51.7,51.0,51.4,51.4,1430873
2019-10-02,50.4,50.95,50.05,50.25,50.25,1668084
2019-10-03,50.5,51.2,49.2,51.1,51.1,2276466
2019-10-04,51.75,51.75,49.95,50.4,50.4,1333968
2019-10-08,51.0,51.0,49.4,49.6,49.6,2934791
2019-10-09,49.2,49.5,48.6,49.2,49.2,2493122
2019-10-10,49.75,51.6,49.75,50.95,50.95,6323041
2019-10-11,51.7,51.7,50.8,51.35,51.35,3518945
2019-10-14,51.7,51.95,49.9,50.0,50.0,3187551
2019-10-15,50.55,51.0,50.1,51.0,51.0,2287687
2019-10-16,50.35,51.6,50.3,51.35,51.35,2371745
2019-10-17,51.45,52.9,51.45,52.5,52.5,3159151
2019-10-18,52.6,52.9,51.2,52.4,52.4,4909898
2019-10-21,52.3,52.8,51.7,51.95,51.95,2198877
2019-10-22,52.2,52.65,51.5,51.9,51.9,1267439
2019-10-23,52.25,52.3,50.85,51.3,51.3,1537333
2019-10-24,51.2,51.8,50.8,51.55,51.55,1191343
2019-10-25,51.25,52.65,51.25,52.25,52.25,1837804
2019-10-28,53.1,54.55,53.05,53.9,53.9,3384246
2019-10-29,54.9,54.9,53.7,54.25,54.25,4088931
